timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529011223,2005401,2,tobillo,swing,0.2665,1.1213,-0.2941,-35.1563,-94.0552,-130.6763,t002,FIJTB
2529011225,2005417,2,tobillo,swing,0.2432,1.1740,-0.3098,-45.7764,-77.9419,-111.0840,t002,FIJTB
2529011226,2005433,2,tobillo,swing,0.4479,1.1012,-0.2561,-39.8560,-72.9980,-102.2339,t002,FIJTB
2529011276,2005449,2,tobillo,swing,0.5385,0.9839,-0.4210,-26.5503,-65.5518,-97.9004,t002,FIJTB
2529011277,2005465,2,tobillo,swing,0.4146,0.9773,-0.4839,-31.4331,-85.2051,-68.8477,t002,FIJTB
2529011277,2005481,2,tobillo,swing,0.2469,0.9950,-0.6005,-34.9121,-95.8252,-49.2554,t002,FIJTB
2529011326,2005497,2,tobillo,swing,0.1805,0.9462,-0.4949,-29.6631,-84.1675,-23.3154,t002,FIJTB
2529011326,2005513,2,tobillo,swing,-0.0878,0.5439,-0.2278,-3.7842,-50.6592,-26.2451,t002,FIJTB
2529011326,2005529,2,tobillo,swing,-0.3141,0.5820,-0.2013,-1.3428,-34.6069,-10.8643,t002,FIJTB
2529011376,2005545,2,tobillo,swing,-0.4523,0.6945,-0.0638,-4.5776,-43.5791,71.8994,t002,FIJTB
2529011377,2005561,2,tobillo,swing,-0.4957,0.4901,0.0291,12.0850,-60.4858,101.9897,t002,FIJTB
2529011377,2005576,2,tobillo,swing,-0.2886,0.3573,0.0349,39.4287,-56.5796,105.7129,t002,FIJTB
2529011424,2005592,2,tobillo,swing,-0.2393,0.4735,0.0739,49.5605,-30.9448,133.0566,t002,FIJTB
2529011426,2005608,2,tobillo,swing,-0.2061,0.7002,0.1898,52.3071,-31.7993,165.9546,t002,FIJTB
2529011426,2005624,2,tobillo,swing,-0.1875,0.7589,0.2339,71.0449,-36.6211,215.8203,t002,FIJTB
2529011476,2005640,2,tobillo,swing,-0.3157,0.6382,0.2358,81.8481,-37.2314,230.6518,t002,FIJTB
2529011477,2005656,2,tobillo,swing,-0.4620,0.7065,0.2201,66.1011,-28.4424,245.4834,t002,FIJTB
2529011478,2005671,2,tobillo,swing,-0.3314,0.9161,0.1578,28.9917,21.2402,248.8403,t002,FIJTB
2529011524,2005687,2,tobillo,swing,0.0197,1.3021,0.0494,21.2402,48.2178,249.0845,t002,FIJTB
2529011525,2005703,2,tobillo,swing,0.0261,1.3429,0.0249,20.8740,68.4814,255.0049,t002,FIJTB
2529011526,2005719,2,tobillo,swing,0.0311,1.4819,-0.0173,19.0430,63.6597,254.1504,t002,FIJTB
2529011527,2005734,2,tobillo,swing,0.2632,1.7253,-0.1562,10.4980,53.7109,238.4033,t002,FIJTB
2529011576,2005750,2,tobillo,swing,0.3705,1.8024,-0.2184,14.2212,51.0864,233.8867,t002,FIJTB
2529011576,2005766,2,tobillo,swing,0.2947,1.6908,-0.2090,20.9351,47.9736,231.1401,t002,FIJTB
2529011576,2005782,2,tobillo,swing,0.3177,1.6217,-0.1910,25.5737,41.3818,208.2519,t002,FIJTB
2529011622,2005797,2,tobillo,swing,0.3574,1.4882,-0.1610,24.1089,38.1470,200.1953,t002,FIJTB
2529011625,2005813,2,tobillo,swing,0.2081,1.3745,-0.1641,18.6768,38.6353,194.7632,t002,FIJTB
2529011625,2005829,2,tobillo,swing,0.2058,1.3450,-0.1448,20.3857,54.1382,187.4389,t002,FIJTB
2529011675,2005845,2,tobillo,swing,0.1611,1.2249,-0.0872,21.8506,59.9976,184.6924,t002,FIJTB
2529011675,2005860,2,tobillo,swing,0.1196,1.1931,-0.0802,20.9961,66.9556,172.4243,t002,FIJTB
2529011676,2005876,2,tobillo,swing,0.0559,1.1669,-0.0852,20.9961,72.5098,164.1235,t002,FIJTB
2529011721,2005892,2,tobillo,swing,0.0643,1.1216,-0.0760,22.7051,85.2661,146.2402,t002,FIJTB
2529011724,2005908,2,tobillo,swing,0.0942,1.1040,-0.0831,22.2168,87.6465,125.6103,t002,FIJTB
2529011724,2005924,2,tobillo,swing,0.1670,1.1071,-0.1536,20.9351,83.9233,116.0889,t002,FIJTB
2529011774,2005940,2,tobillo,swing,0.1693,1.0940,-0.1954,18.1274,71.3501,101.0132,t002,FIJTB
2529011775,2005955,2,tobillo,swing,0.1641,1.0278,-0.2244,15.9912,64.1479,89.9658,t002,FIJTB
2529011775,2005971,2,tobillo,swing,0.2968,0.9994,-0.2546,9.1553,48.2178,55.4199,t002,FIJTB
2529011823,2005987,2,tobillo,swing,0.3192,0.9769,-0.2655,0.1221,33.8135,26.7944,t002,FIJTB
2529011823,2006003,2,tobillo,swing,0.2686,0.9342,-0.2454,-6.1646,31.7383,14.5264,t002,FIJTB
2529011824,2006019,2,tobillo,swing,0.2751,0.9385,-0.2306,-21.6675,37.7197,-14.3433,t002,FIJTB
2529011873,2006035,2,tobillo,swing,0.1357,1.3700,-0.3114,-10.2539,54.9927,-26.9775,t002,FIJTB
2529011874,2006051,2,tobillo,swing,-0.0098,0.8173,0.0768,8.4229,64.3921,-41.0767,t002,FIJTB
2529011874,2006068,2,tobillo,swing,-0.5504,0.7406,0.3479,4.6387,18.7378,-46.9971,t002,FIJTB
2529011910,2006083,2,tobillo,swing,-1.3949,0.7708,0.2842,-0.4272,-13.2446,-56.0913,t002,FIJTB
2529011923,2006100,2,tobillo,swing,-0.3809,1.2046,0.2253,-18.5547,-2.0142,-107.1777,t002,FIJTB
2529011923,2006116,2,tobillo,swing,-0.1191,1.3259,0.1853,-45.3491,17.2119,-99.4263,t002,FIJTB
2529011924,2006132,2,tobillo,swing,-0.2004,1.0587,0.2772,-57.5561,12.8174,-90.3931,t002,FIJTB
2529011974,2006148,2,tobillo,swing,-0.2581,0.9154,0.2671,-65.5518,22.0337,-83.2519,t002,FIJTB
2529011974,2006163,2,tobillo,swing,-0.2616,0.9349,0.0726,-67.8101,27.7710,-60.7910,t002,FIJTB
2529011975,2006180,2,tobillo,loading,-0.1500,1.0240,0.0001,-56.3965,18.9209,-56.1523,t002,FIJTB
2529012022,2006195,2,tobillo,loading,-0.1880,1.0085,-0.0558,-30.4565,-10.9863,-44.6167,t002,FIJTB
2529012022,2006212,2,tobillo,loading,-0.3068,0.9790,-0.0944,-24.4141,-19.4702,-37.7808,t002,FIJTB
2529012022,2006228,2,tobillo,loading,-0.2445,0.9932,-0.1097,-18.1885,-15.3809,-33.6304,t002,FIJTB
2529012078,2006244,2,tobillo,loading,-0.2365,1.0037,-0.0852,-17.7002,-7.4463,-23.0103,t002,FIJTB
2529012078,2006260,2,tobillo,loading,-0.3362,0.9485,0.0217,-16.9678,-6.2866,-20.0806,t002,FIJTB
2529012078,2006276,2,tobillo,loading,-0.3577,0.9226,0.0538,-18.0664,-0.4883,-19.9585,t002,FIJTB
2529012127,2006292,2,tobillo,loading,-0.3333,0.9382,0.0406,-20.4468,4.4556,-20.4468,t002,FIJTB
2529012130,2006308,2,tobillo,loading,-0.3175,0.9552,-0.0061,-19.5313,5.2490,-20.9961,t002,FIJTB
2529012130,2006324,2,tobillo,loading,-0.3533,0.9402,-0.0220,-17.9443,8.7280,-19.2261,t002,FIJTB
2529012181,2006340,2,tobillo,loading,-0.3865,0.8872,-0.0470,-11.2915,10.8643,-20.2026,t002,FIJTB
2529012181,2006356,2,tobillo,loading,-0.2729,0.9584,-0.0249,-2.4414,12.7563,-21.7285,t002,FIJTB
2529012181,2006372,2,tobillo,loading,-0.3197,0.8956,0.0266,-5.6152,12.5122,-15.8691,t002,FIJTB
2529012182,2006389,2,tobillo,loading,-0.2892,0.9825,0.0286,-7.7515,12.0239,-13.9770,t002,FIJTB
2529012231,2006404,2,tobillo,loading,-0.3304,0.9097,0.0372,-15.6250,14.5264,-21.3013,t002,FIJTB
2529012232,2006420,2,tobillo,loading,-0.3564,0.8658,0.0125,-11.2305,15.8691,-27.4658,t002,FIJTB
2529012233,2006437,2,tobillo,loading,-0.1943,0.9546,-0.0317,-9.4604,17.1509,-26.4893,t002,FIJTB
2529012282,2006453,2,tobillo,loading,-0.1609,0.9863,-0.0072,-11.1694,15.1367,-18.7378,t002,FIJTB
2529012283,2006469,2,tobillo,loading,-0.2089,0.9670,0.0239,-12.8174,11.7798,-17.3950,t002,FIJTB
2529012284,2006484,2,tobillo,loading,-0.1755,0.9917,0.0309,-13.6719,7.2632,-15.4419,t002,FIJTB
2529012330,2006500,2,tobillo,loading,-0.2014,0.9729,0.0342,-15.0757,3.1738,-12.6953,t002,FIJTB
2529012332,2006516,2,tobillo,loading,-0.2585,0.9518,0.0195,-15.7471,0.8545,-12.5122,t002,FIJTB
2529012332,2006532,2,tobillo,loading,-0.3190,0.9242,-0.0017,-21.4844,-2.0752,-18.3716,t002,FIJTB
2529012381,2006548,2,tobillo,loading,-0.2677,0.9244,-0.0311,-18.3105,-1.1597,-23.9258,t002,FIJTB
2529012382,2006564,2,tobillo,loading,-0.1292,1.0170,-0.0237,-15.2588,-2.0142,-24.8413,t002,FIJTB
2529012382,2006580,2,tobillo,loading,-0.1360,1.0140,-0.0023,-12.6343,-4.8828,-23.8037,t002,FIJTB
2529012429,2006596,2,tobillo,loading,-0.2471,0.9574,-0.0123,-12.2070,-6.4087,-22.7051,t002,FIJTB
2529012430,2006613,2,tobillo,loading,-0.2494,0.9607,-0.0176,-12.2070,-6.0425,-24.1089,t002,FIJTB
2529012431,2006629,2,tobillo,loading,-0.2412,0.9578,-0.0278,-10.3760,-5.9204,-27.9541,t002,FIJTB
2529012482,2006645,2,tobillo,loading,-0.1876,0.9723,-0.0359,-8.9111,-5.4932,-30.2734,t002,FIJTB
2529012482,2006661,2,tobillo,loading,-0.1339,0.9769,-0.0370,-9.7046,-3.9673,-30.0293,t002,FIJTB
2529012482,2006677,2,tobillo,loading,-0.1353,0.9668,-0.0447,-8.1177,-3.6621,-25.0854,t002,FIJTB
2529012502,2006693,2,tobillo,loading,-0.1292,0.9840,-0.0527,-8.0566,-4.9438,-23.3154,t002,FIJTB
2529012529,2006709,2,tobillo,loading,-0.1421,0.9844,-0.0540,-10.6201,-6.5918,-22.7051,t002,FIJTB
2529012532,2006725,2,tobillo,loading,-0.1769,0.9694,-0.0515,-10.7422,-6.7139,-23.3154,t002,FIJTB
2529012532,2006741,2,tobillo,loading,-0.1674,0.9666,-0.0452,-8.7891,-5.4321,-27.2827,t002,FIJTB
2529012582,2006757,2,tobillo,loading,-0.1642,0.9626,-0.0396,-5.8594,-4.1504,-29.7241,t002,FIJTB
2529012582,2006773,2,tobillo,loading,-0.1667,0.9718,-0.0687,-5.4321,-3.9062,-30.8838,t002,FIJTB
2529012583,2006789,2,tobillo,loading,-0.1757,0.9750,-0.0796,-6.4697,-5.4321,-35.2173,t002,FIJTB
2529012629,2006805,2,tobillo,midstance,-0.1495,0.9731,-0.0634,-6.9580,-6.2866,-38.2080,t002,FIJTB
2529012631,2006821,2,tobillo,midstance,-0.1051,0.9829,-0.0574,-7.8125,-5.9814,-40.0391,t002,FIJTB
2529012632,2006837,2,tobillo,midstance,-0.1140,0.9811,-0.0669,-8.9111,-6.0425,-44.6167,t002,FIJTB
2529012682,2006853,2,tobillo,midstance,-0.0908,0.9669,-0.0776,-8.2397,-5.6763,-45.2881,t002,FIJTB
2529012682,2006869,2,tobillo,midstance,-0.0237,0.9666,-0.0508,-8.9722,-5.0659,-43.3350,t002,FIJTB
2529012682,2006885,2,tobillo,midstance,-0.0198,0.9728,-0.0424,-12.1460,-5.9814,-39.6729,t002,FIJTB
2529012731,2006901,2,tobillo,midstance,-0.0468,0.9771,-0.0845,-12.2070,-5.7983,-38.3911,t002,FIJTB
2529012731,2006917,2,tobillo,midstance,-0.0463,0.9669,-0.1038,-10.8032,-3.4180,-34.9731,t002,FIJTB
2529012731,2006934,2,tobillo,midstance,-0.0205,0.9706,-0.0988,-10.4980,-1.4038,-32.0435,t002,FIJTB
2529012781,2006950,2,tobillo,midstance,-0.0016,0.9751,-0.0708,-10.8643,-1.7090,-31.1890,t002,FIJTB
2529012782,2006966,2,tobillo,midstance,0.0039,0.9861,-0.0603,-12.2070,-2.1362,-29.9683,t002,FIJTB
2529012782,2006982,2,tobillo,midstance,-0.0076,0.9934,-0.0835,-12.5122,-1.5869,-29.9683,t002,FIJTB
2529012830,2006998,2,tobillo,midstance,-0.0026,0.9744,-0.1145,-11.9629,0.8545,-31.3721,t002,FIJTB
2529012831,2007014,2,tobillo,midstance,0.0232,0.9736,-0.1115,-10.3149,1.4648,-30.2124,t002,FIJTB
2529012831,2007030,2,tobillo,midstance,0.0179,0.9738,-0.1086,-9.8877,0.7324,-28.8696,t002,FIJTB
2529012881,2007046,2,tobillo,midstance,0.0170,0.9802,-0.1331,-8.9111,0.4883,-26.3672,t002,FIJTB
2529012881,2007062,2,tobillo,midstance,0.0123,0.9708,-0.1367,-7.3853,1.0986,-26.6724,t002,FIJTB
2529012882,2007078,2,tobillo,midstance,0.0605,0.9922,-0.1333,-6.4087,1.0376,-25.9399,t002,FIJTB
2529012928,2007094,2,tobillo,midstance,0.0475,1.0043,-0.1224,-4.3945,-2.6855,-28.1372,t002,FIJTB
2529012930,2007110,2,tobillo,midstance,0.0272,1.0126,-0.1036,-3.6011,-2.3804,-28.6865,t002,FIJTB
2529012931,2007127,2,tobillo,midstance,0.0645,1.0273,-0.1051,-3.1738,-2.8076,-30.5176,t002,FIJTB
2529012981,2007143,2,tobillo,midstance,0.0450,1.0406,-0.1063,-3.2349,-5.3711,-35.5225,t002,FIJTB
2529012982,2007159,2,tobillo,midstance,0.0297,1.0634,-0.1229,-2.7466,-6.1646,-38.2690,t002,FIJTB
2529012983,2007175,2,tobillo,midstance,0.0227,1.0850,-0.1287,-3.0518,-8.4839,-43.2739,t002,FIJTB
2529012983,2007191,2,tobillo,midstance,0.0298,1.0820,-0.1173,-8.8501,-8.3618,-48.0957,t002,FIJTB
2529013029,2007207,2,tobillo,midstance,0.0631,1.0569,-0.0894,-12.9395,-7.7515,-50.8423,t002,FIJTB
2529013031,2007223,2,tobillo,midstance,0.1091,1.0568,-0.0510,-20.1416,-7.0801,-56.7017,t002,FIJTB
2529013032,2007239,2,tobillo,midstance,0.1312,1.0496,-0.0392,-20.5078,-5.0659,-65.1855,t002,FIJTB
2529013082,2007255,2,tobillo,midstance,0.1687,1.0598,-0.0703,-16.5405,-6.7139,-67.4438,t002,FIJTB
2529013082,2007271,2,tobillo,midstance,0.1772,1.0479,-0.1011,-15.7471,-13.3057,-64.7583,t002,FIJTB
2529013083,2007287,2,tobillo,midstance,0.1498,0.9661,-0.1377,-21.4233,-17.9443,-65.9180,t002,FIJTB
2529013129,2007304,2,tobillo,midstance,0.1327,0.9832,-0.1132,-28.3813,-27.5269,-66.5283,t002,FIJTB
2529013131,2007320,2,tobillo,midstance,0.1685,0.9977,-0.0967,-26.7944,-32.1045,-69.8242,t002,FIJTB
2529013132,2007335,2,tobillo,midstance,0.1812,0.9945,-0.0989,-26.7944,-33.2642,-72.3877,t002,FIJTB
2529013182,2007352,2,tobillo,midstance,0.1832,0.9709,-0.1194,-29.1748,-34.4238,-78.0029,t002,FIJTB
2529013183,2007368,2,tobillo,midstance,0.2078,0.9747,-0.1165,-31.5552,-37.7197,-79.8340,t002,FIJTB
2529013183,2007384,2,tobillo,midstance,0.2584,1.0018,-0.0923,-32.8979,-41.5039,-79.5898,t002,FIJTB
2529013229,2007400,2,tobillo,midstance,0.2517,1.0221,-0.0870,-35.9497,-49.9878,-82.1533,t002,FIJTB
2529013231,2007416,2,tobillo,midstance,0.1918,1.0667,-0.1091,-36.6821,-53.8330,-86.3647,t002,FIJTB
2529013232,2007432,2,tobillo,midstance,0.2133,1.0605,-0.1855,-36.0718,-54.3213,-96.4966,t002,FIJTB
2529013282,2007448,2,tobillo,midstance,0.2354,1.0577,-0.2349,-36.0107,-53.5278,-103.0884,t002,FIJTB
2529013282,2007464,2,tobillo,midstance,0.3307,1.1019,-0.3115,-36.5601,-53.7109,-104.1870,t002,FIJTB
2529013282,2007480,2,tobillo,midstance,0.3625,1.1049,-0.3094,-36.6821,-57.5561,-102.4170,t002,FIJTB
2529013329,2007496,2,tobillo,midstance,0.3347,1.0635,-0.2957,-37.7808,-72.4487,-100.6470,t002,FIJTB
2529013329,2007512,2,tobillo,midstance,0.2373,0.9825,-0.3922,-45.7153,-78.7964,-94.2383,t002,FIJTB
2529013329,2007529,2,tobillo,terminal,0.4490,0.9291,-0.3685,-53.1006,-73.1201,-76.2329,t002,FIJTB
2529013384,2007545,2,tobillo,terminal,0.5803,0.9341,-0.4116,-33.6304,-66.7114,-73.1812,t002,FIJTB
2529013385,2007561,2,tobillo,terminal,0.4894,0.8732,-0.3745,-19.9585,-67.0776,-66.4673,t002,FIJTB
2529013386,2007577,2,tobillo,terminal,0.3687,0.7566,-0.3639,-4.4556,-78.3691,-22.0337,t002,FIJTB
2529013386,2007593,2,tobillo,terminal,0.2616,0.5565,-0.2094,-5.1270,-80.3833,1.3428,t002,FIJTB
2529013432,2007609,2,tobillo,terminal,0.3411,0.2904,-0.1200,-12.9395,-65.3076,1.8311,t002,FIJTB
2529013434,2007625,2,tobillo,terminal,0.1055,0.4602,0.1775,-21.0571,-51.5137,41.9922,t002,FIJTB
2529013435,2007641,2,tobillo,terminal,-0.7310,0.6232,0.3115,-11.1694,-51.5747,113.1592,t002,FIJTB
2529013486,2007657,2,tobillo,terminal,-0.2904,0.2991,0.3247,30.8838,-7.2632,160.9497,t002,FIJTB
2529013486,2007673,2,tobillo,terminal,-0.0157,0.3730,0.2267,37.2314,26.6113,143.9819,t002,FIJTB
2529013487,2007689,2,tobillo,terminal,-0.2192,0.5499,0.2499,33.3862,18.1274,170.9595,t002,FIJTB
2529013532,2007704,2,tobillo,terminal,-0.2861,0.5475,0.3572,33.9966,1.5869,171.1426,t002,FIJTB
2529013535,2007720,2,tobillo,terminal,0.1085,0.8152,0.2632,32.9590,6.8970,156.9214,t002,FIJTB
2529013535,2007736,2,tobillo,terminal,0.1650,1.0815,0.1169,33.3862,21.1792,175.9033,t002,FIJTB
2529013585,2007752,2,tobillo,terminal,0.1156,1.1025,0.1442,48.0957,7.6904,186.5845,t002,FIJTB
2529013586,2007767,2,tobillo,terminal,0.2537,1.1497,0.1102,53.0395,-2.6245,179.3213,t002,FIJTB
2529013586,2007783,2,tobillo,terminal,0.2288,1.1901,0.0659,52.8564,-15.6250,171.7529,t002,FIJTB
2529013623,2007799,2,tobillo,terminal,0.2222,1.3251,0.0221,50.4150,-15.3809,169.0674,t002,FIJTB
2529013633,2007815,2,tobillo,terminal,0.2488,1.3942,-0.0082,45.7764,0.1831,169.6777,t002,FIJTB
2529013635,2007831,2,tobillo,terminal,0.2006,1.3761,-0.0110,39.2456,27.3437,173.8891,t002,FIJTB
2529013685,2007847,2,tobillo,terminal,0.1899,1.3329,-0.0471,35.4614,39.6729,169.6777,t002,FIJTB
2529013686,2007862,2,tobillo,terminal,0.1467,1.3119,-0.0656,28.1372,55.6641,163.5132,t002,FIJTB
2529013686,2007878,2,tobillo,terminal,0.0354,1.2321,-0.0507,24.2310,59.9976,159.7290,t002,FIJTB
2529013687,2007894,2,tobillo,terminal,-0.0328,1.1614,-0.0461,17.2119,60.3638,146.4233,t002,FIJTB
2529013733,2007910,2,tobillo,terminal,-0.0630,1.1567,-0.0610,10.8032,49.5605,133.1177,t002,FIJTB
2529013735,2007926,2,tobillo,terminal,-0.0311,1.1694,-0.1096,-0.7935,42.2974,123.2300,t002,FIJTB
2529013736,2007941,2,tobillo,terminal,-0.0608,1.1656,-0.0725,-12.2070,29.3579,109.3750,t002,FIJTB
2529013785,2007957,2,tobillo,terminal,-0.0352,1.2118,-0.0594,-5.7373,25.6348,109.7412,t002,FIJTB
2529013786,2007973,2,tobillo,terminal,-0.0602,1.2010,-0.0576,6.4697,26.2451,108.2764,t002,FIJTB
2529013787,2007989,2,tobillo,terminal,-0.1125,1.1398,-0.0121,14.0381,43.7622,111.3281,t002,FIJTB
2529013833,2008005,2,tobillo,terminal,-0.2213,1.0175,0.0988,16.9678,52.1851,112.1216,t002,FIJTB
2529013834,2008021,2,tobillo,terminal,-0.2531,1.0129,0.0870,20.2026,60.2417,111.5723,t002,FIJTB
2529013835,2008037,2,tobillo,terminal,-0.2334,1.0764,-0.0016,20.9351,64.9414,111.6943,t002,FIJTB
2529013886,2008052,2,tobillo,terminal,-0.2245,1.0398,0.0154,23.6206,77.2705,110.7178,t002,FIJTB
2529013887,2008068,2,tobillo,terminal,-0.1986,1.0200,0.0212,25.9399,78.4912,104.1870,t002,FIJTB
2529013887,2008084,2,tobillo,terminal,-0.1575,1.0090,0.0042,26.7944,73.6084,101.8677,t002,FIJTB
2529013933,2008100,2,tobillo,terminal,-0.1709,0.9858,0.0007,26.7334,66.3452,93.8721,t002,FIJTB
2529013935,2008116,2,tobillo,terminal,-0.1881,0.9270,-0.0253,21.1792,72.0215,75.0732,t002,FIJTB
2529013936,2008132,2,tobillo,terminal,-0.1384,0.9246,-0.0825,16.1133,78.1250,64.9414,t002,FIJTB
2529013986,2008148,2,tobillo,terminal,-0.1024,0.9176,-0.1039,8.1787,85.3882,47.7295,t002,FIJTB
2529013986,2008165,2,tobillo,terminal,-0.0991,0.8795,-0.1017,5.0049,85.1440,41.0156,t002,FIJTB
2529013987,2008180,2,tobillo,terminal,-0.1418,0.8427,-0.0588,-4.0283,86.3647,27.2827,t002,FIJTB
2529014033,2008196,2,tobillo,terminal,-0.1486,0.8263,-0.0549,-14.9536,96.8018,12.1460,t002,FIJTB
2529014035,2008213,2,tobillo,terminal,-0.1029,0.8311,-0.0702,-20.0195,101.6235,5.0049,t002,FIJTB
2529014037,2008229,2,tobillo,terminal,-0.0587,0.8647,-0.0978,-26.9165,100.2197,-10.8643,t002,FIJTB
2529014037,2008245,2,tobillo,terminal,-0.0833,0.8883,-0.1399,-34.0576,88.5620,-25.8789,t002,FIJTB
2529014087,2008261,2,tobillo,terminal,-0.1600,0.9668,-0.1606,-39.5508,81.5430,-34.2407,t002,FIJTB
2529014088,2008277,2,tobillo,terminal,-0.2284,0.8984,-0.1486,-38.7573,63.2935,-39.8560,t002,FIJTB
2529014088,2008293,2,tobillo,terminal,-0.7684,0.9200,0.2664,-38.0249,57.2510,-28.8696,t002,FIJTB
2529014136,2008309,2,tobillo,terminal,-0.7664,0.9869,0.4341,-26.4282,47.9126,-28.4424,t002,FIJTB
2529014136,2008325,2,tobillo,terminal,-0.4979,0.9524,0.3884,-33.5693,48.0347,-93.6279,t002,FIJTB
2529014137,2008341,2,tobillo,terminal,-0.0640,1.0951,0.1337,-46.3867,48.8281,-96.4966,t002,FIJTB
2529014186,2008357,2,tobillo,terminal,-0.2552,1.0094,0.2144,-62.9272,43.3350,-51.0864,t002,FIJTB
2529014186,2008373,2,tobillo,terminal,-0.3346,0.9805,0.2571,-59.6313,25.8789,-52.9785,t002,FIJTB
2529014187,2008389,2,tobillo,terminal,-0.2054,0.9413,0.1824,-56.0913,19.3481,-56.7017,t002,FIJTB
2529014233,2008405,2,tobillo,swing,-0.1443,0.9290,0.1633,-49.0112,5.2490,-51.5747,t002,FIJTB
2529014234,2008421,2,tobillo,swing,-0.3374,0.9033,0.1096,-45.8374,-5.6152,-48.3398,t002,FIJTB
2529014234,2008437,2,tobillo,swing,-0.3887,0.9303,-0.0172,-47.1802,-18.6768,-35.6445,t002,FIJTB
2529014288,2008453,2,tobillo,swing,-0.2922,0.9576,-0.0248,-36.8652,-19.4702,-38.2080,t002,FIJTB
2529014289,2008469,2,tobillo,swing,-0.1606,1.0192,-0.0288,-29.6020,-16.5405,-42.4805,t002,FIJTB
2529014289,2008486,2,tobillo,swing,-0.1577,1.0087,0.0834,-20.6299,-1.6479,-39.7949,t002,FIJTB
2529014336,2008502,2,tobillo,swing,-0.2102,0.9894,0.0743,-19.3481,10.6201,-35.2173,t002,FIJTB
2529014339,2008518,2,tobillo,swing,-0.2418,0.9481,0.1003,-18.1274,13.8550,-35.4614,t002,FIJTB
2529014339,2008534,2,tobillo,swing,-0.1868,0.9436,0.1307,-11.6577,19.4702,-38.8794,t002,FIJTB
2529014371,2008550,2,tobillo,swing,-0.2041,0.9070,0.1167,-9.3994,20.1416,-32.2876,t002,FIJTB
2529014389,2008566,2,tobillo,swing,-0.1295,0.9847,0.0781,-14.3433,21.6064,-19.1040,t002,FIJTB
2529014390,2008581,2,tobillo,swing,-0.0349,1.0096,0.0891,-13.7939,27.8931,-17.1509,t002,FIJTB
2529014390,2008597,2,tobillo,swing,-0.0045,0.9819,0.1332,-12.8174,25.9399,-10.9253,t002,FIJTB
2529014435,2008613,2,tobillo,swing,-0.0890,0.9669,0.1542,-20.0195,12.4512,2.1362,t002,FIJTB
2529014437,2008629,2,tobillo,swing,-0.2036,0.9465,0.0967,-19.1040,0.9155,8.4839,t002,FIJTB
2529014438,2008645,2,tobillo,swing,-0.1992,0.9215,0.0269,-17.7002,-0.6104,8.3008,t002,FIJTB
2529014488,2008661,2,tobillo,swing,-0.2313,0.9335,0.0098,-22.1558,2.4414,16.1743,t002,FIJTB
2529014488,2008677,2,tobillo,swing,-0.2837,0.9636,0.0461,-24.8413,5.5542,15.6250,t002,FIJTB
2529014489,2008693,2,tobillo,swing,-0.2462,0.9084,-0.0009,-14.8315,7.2632,10.8032,t002,FIJTB
2529014536,2008709,2,tobillo,swing,-0.2172,0.9565,-0.0201,-16.2354,7.5073,14.5874,t002,FIJTB
2529014537,2008725,2,tobillo,swing,-0.2955,0.9574,0.0076,-18.9819,9.5215,14.0381,t002,FIJTB
2529014537,2008740,2,tobillo,swing,-0.2876,0.9677,0.0232,-17.4561,14.7705,6.0425,t002,FIJTB
2529014587,2008756,2,tobillo,swing,-0.1945,0.9734,0.0526,-13.1226,16.0522,3.3569,t002,FIJTB
2529014587,2008772,2,tobillo,swing,-0.1707,0.9601,0.0464,-4.4556,15.4419,5.4932,t002,FIJTB
2529014587,2008788,2,tobillo,swing,-0.2455,0.9441,0.0297,-7.2021,10.0098,10.6812,t002,FIJTB
2529014633,2008804,2,tobillo,swing,-0.2932,0.9481,0.0260,-9.9487,8.4229,9.7046,t002,FIJTB
2529014635,2008819,2,tobillo,swing,-0.2443,0.9658,0.0181,-8.5449,6.6528,10.0098,t002,FIJTB
2529014635,2008835,2,tobillo,swing,-0.2177,0.9830,0.0281,-8.4229,4.9438,11.2305,t002,FIJTB
2529014685,2008851,2,tobillo,swing,-0.3159,0.9303,0.0261,-11.9019,2.7466,9.3384,t002,FIJTB
2529014686,2008867,2,tobillo,swing,-0.3323,0.9178,0.0248,-13.1226,2.9297,5.1270,t002,FIJTB
2529014686,2008883,2,tobillo,swing,-0.3677,0.8978,0.0205,-13.3057,2.2583,2.8076,t002,FIJTB
2529014731,2008899,2,tobillo,swing,-0.3667,0.8864,0.0144,-14.2212,1.5259,-3.9062,t002,FIJTB
2529014734,2008915,2,tobillo,swing,-0.2747,0.9606,0.0085,-15.6860,2.5635,-6.8359,t002,FIJTB
2529014734,2008930,2,tobillo,swing,-0.3524,0.9087,0.0002,-16.2964,-0.1831,-6.0425,t002,FIJTB
2529014783,2008946,2,tobillo,swing,-0.4523,0.8866,-0.0027,-17.1509,-15.8691,-8.3618,t002,FIJTB
2529014784,2008963,2,tobillo,swing,-0.2679,1.0348,-0.0433,-18.7378,-21.6675,-17.3950,t002,FIJTB
2529014785,2008979,2,tobillo,swing,0.0422,1.0038,0.0205,-5.3101,-21.1792,-29.6020,t002,FIJTB
2529014829,2008994,2,tobillo,swing,-0.1730,0.9175,-0.0115,-1.7700,-32.4707,-14.5264,t002,FIJTB
