timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,phase,ax,ay,az,gx,gy,gz,trial_id,subject_id
2529455819,2449999,2,pelvis,swing,-0.1729,1.1211,-0.1775,-88.5010,-12.4512,-66.8335,t005,FIJTB
2529455820,2450015,2,pelvis,swing,-0.2899,1.0315,-0.4221,-45.8374,-8.1787,-59.3872,t005,FIJTB
2529455820,2450031,2,pelvis,swing,-0.4084,1.0062,-0.3855,-35.2783,-1.8311,-62.5000,t005,FIJTB
2529455871,2450047,2,pelvis,swing,-0.3960,1.0369,-0.1106,-33.2031,1.4648,-64.6362,t005,FIJTB
2529455873,2450063,2,pelvis,swing,-0.2228,0.8878,-0.0721,-14.7095,10.8643,-59.4482,t005,FIJTB
2529455874,2450079,2,pelvis,swing,-0.2159,0.8856,-0.0524,-13.1836,2.5024,-41.4429,t005,FIJTB
2529455875,2450095,2,pelvis,swing,-0.2125,0.9236,0.0486,-13.0005,-0.2441,-35.0952,t005,FIJTB
2529455931,2450111,2,pelvis,swing,-0.2255,0.9612,0.0791,-14.2212,6.2256,-32.5317,t005,FIJTB
2529455932,2450127,2,pelvis,swing,-0.2748,0.9777,0.0643,-16.3574,10.3149,-35.7056,t005,FIJTB
2529455932,2450143,2,pelvis,swing,-0.3563,0.9105,-0.0079,-21.6675,9.1553,-41.1987,t005,FIJTB
2529455984,2450159,2,pelvis,swing,-0.3241,0.9104,-0.0492,-16.7236,18.2495,-39.4287,t005,FIJTB
2529455985,2450175,2,pelvis,swing,-0.0342,1.0468,0.0079,-10.4980,17.2119,-40.8936,t005,FIJTB
2529455987,2450191,2,pelvis,swing,-0.0184,0.9884,0.0454,-8.4839,-2.0142,-34.2407,t005,FIJTB
2529455987,2450207,2,pelvis,swing,-0.0828,0.9889,0.0605,-20.2637,-11.3525,-22.8271,t005,FIJTB
2529456044,2450223,2,pelvis,swing,-0.1266,1.0117,0.0135,-25.5737,-10.3149,-20.2637,t005,FIJTB
2529456044,2450239,2,pelvis,swing,-0.1685,0.9622,-0.0226,-20.0806,-8.1177,-20.9351,t005,FIJTB
2529456045,2450255,2,pelvis,swing,-0.1323,0.9266,-0.0828,-15.0146,-9.8877,-18.0054,t005,FIJTB
2529456066,2450271,2,pelvis,swing,-0.1296,0.9797,-0.0599,-17.7002,-15.6860,-11.8408,t005,FIJTB
2529456099,2450287,2,pelvis,swing,-0.1562,0.9442,-0.0505,-17.9443,-16.9067,-11.7798,t005,FIJTB
2529456100,2450303,2,pelvis,swing,-0.1469,1.0005,-0.0303,-18.8599,-15.4419,-11.6577,t005,FIJTB
2529456100,2450320,2,pelvis,swing,-0.1511,0.9695,-0.0323,-17.4561,-12.6343,-12.8174,t005,FIJTB
2529456157,2450336,2,pelvis,swing,-0.1368,0.9728,-0.0189,-16.6016,-14.4653,-14.2212,t005,FIJTB
2529456157,2450352,2,pelvis,loading,-0.1743,0.9603,-0.0979,-17.4561,-16.3574,-13.9770,t005,FIJTB
2529456158,2450368,2,pelvis,loading,-0.1779,0.9767,-0.0846,-20.6909,-17.5781,-15.5029,t005,FIJTB
2529456188,2450384,2,pelvis,loading,-0.1565,0.9648,-0.0646,-19.2871,-17.4561,-18.6157,t005,FIJTB
2529456212,2450400,2,pelvis,loading,-0.1483,0.9825,-0.0553,-18.1885,-16.7236,-23.3765,t005,FIJTB
2529456212,2450416,2,pelvis,loading,-0.1519,0.9911,-0.0588,-17.9443,-13.0615,-28.4424,t005,FIJTB
2529456213,2450433,2,pelvis,loading,-0.1356,0.9755,-0.0789,-17.0898,-11.1694,-31.3721,t005,FIJTB
2529456276,2450449,2,pelvis,loading,-0.1206,0.9780,-0.0939,-15.6860,-10.4370,-35.1563,t005,FIJTB
2529456276,2450465,2,pelvis,loading,-0.1161,0.9796,-0.1022,-14.8926,-10.8643,-38.9404,t005,FIJTB
2529456277,2450481,2,pelvis,loading,-0.1041,0.9546,-0.0950,-15.2588,-12.0239,-40.4663,t005,FIJTB
2529456277,2450497,2,pelvis,loading,-0.0880,0.9608,-0.0863,-17.9443,-11.0474,-42.4194,t005,FIJTB
2529456332,2450513,2,pelvis,loading,-0.0887,0.9746,-0.0912,-20.4468,-7.2021,-46.5698,t005,FIJTB
2529456334,2450529,2,pelvis,loading,-0.0760,1.0177,-0.1096,-22.2168,-5.5542,-50.1099,t005,FIJTB
2529456334,2450545,2,pelvis,loading,-0.0937,1.0084,-0.1062,-23.9868,-0.7324,-58.2275,t005,FIJTB
2529456362,2450561,2,pelvis,loading,-0.0575,0.9929,-0.1135,-24.1089,1.0986,-60.3027,t005,FIJTB
2529456391,2450577,2,pelvis,loading,-0.0308,0.9987,-0.1270,-28.9917,1.2817,-59.3872,t005,FIJTB
2529456391,2450593,2,pelvis,loading,-0.0179,1.0111,-0.1338,-34.4238,-0.1831,-54.1992,t005,FIJTB
2529456392,2450609,2,pelvis,loading,0.0057,1.0281,-0.1530,-36.1328,-1.6479,-52.0019,t005,FIJTB
2529456447,2450625,2,pelvis,loading,0.0333,1.0193,-0.1461,-36.2549,-3.7842,-54.3213,t005,FIJTB
2529456447,2450641,2,pelvis,loading,0.0610,1.0145,-0.1541,-35.4614,-4.3335,-56.6406,t005,FIJTB
2529456447,2450657,2,pelvis,loading,0.0421,1.0393,-0.1708,-36.2549,-6.7139,-56.5796,t005,FIJTB
2529456496,2450673,2,pelvis,loading,0.0239,1.0494,-0.1730,-39.1846,-12.2070,-60.7910,t005,FIJTB
2529456504,2450689,2,pelvis,loading,0.0139,1.0762,-0.1837,-41.3818,-12.5732,-65.5518,t005,FIJTB
2529456505,2450705,2,pelvis,loading,0.0063,1.1216,-0.1855,-46.2646,-10.9863,-76.9043,t005,FIJTB
2529456505,2450721,2,pelvis,loading,0.0121,1.1206,-0.1804,-55.9082,-6.7139,-86.8530,t005,FIJTB
2529456557,2450737,2,pelvis,loading,0.0029,1.2266,-0.1675,-59.0820,-6.5308,-91.3086,t005,FIJTB
2529456559,2450753,2,pelvis,loading,-0.0109,1.3674,-0.1614,-52.5513,-14.5264,-106.3232,t005,FIJTB
2529456560,2450769,2,pelvis,loading,0.0026,1.3364,-0.1022,-59.8755,-31.1890,-117.5537,t005,FIJTB
2529456560,2450785,2,pelvis,loading,0.0703,1.3392,0.0586,-70.3125,-43.4570,-124.1455,t005,FIJTB
2529456616,2450801,2,pelvis,loading,0.1123,1.3898,0.1206,-82.1533,-77.3926,-142.9443,t005,FIJTB
2529456617,2450817,2,pelvis,loading,0.1174,1.3760,0.2389,-78.4302,-97.5952,-150.8179,t005,FIJTB
2529456617,2450833,2,pelvis,loading,0.2096,1.2592,0.2222,-59.3872,-133.2397,-166.3818,t005,FIJTB
2529456650,2450849,2,pelvis,loading,0.2635,1.2523,0.1055,-47.2412,-136.1084,-186.6455,t005,FIJTB
2529456670,2450865,2,pelvis,midstance,0.1667,1.3119,-0.2738,-52.5513,-117.6147,-190.1855,t005,FIJTB
2529456670,2450881,2,pelvis,midstance,0.0342,1.3271,-0.3596,-73.7915,-61.9507,-176.7578,t005,FIJTB
2529456673,2450897,2,pelvis,midstance,-0.0685,1.2699,-0.4937,-79.5898,-42.6636,-156.6772,t005,FIJTB
2529456731,2450913,2,pelvis,midstance,0.3213,1.2397,-0.3282,-70.5566,-42.1143,-140.3198,t005,FIJTB
2529456731,2450929,2,pelvis,midstance,0.5707,1.1520,-0.3723,-38.6963,-52.0019,-88.8061,t005,FIJTB
2529456731,2450945,2,pelvis,midstance,0.3684,0.9880,-0.4508,-36.6821,-67.7490,-55.0537,t005,FIJTB
2529456785,2450961,2,pelvis,midstance,-0.4387,0.3911,-0.3431,-26.2451,-77.6367,-7.5684,t005,FIJTB
2529456787,2450977,2,pelvis,midstance,-0.6039,0.0991,-0.4888,14.5874,-8.7280,-8.1177,t005,FIJTB
2529456788,2450993,2,pelvis,midstance,-0.5414,0.5492,-0.0365,4.5776,28.6255,27.0386,t005,FIJTB
2529456788,2451009,2,pelvis,midstance,-0.4579,0.6677,0.1331,18.6768,37.6587,117.8589,t005,FIJTB
2529456845,2451025,2,pelvis,midstance,-0.2103,0.3745,0.0803,41.8091,24.7192,136.2915,t005,FIJTB
2529456845,2451041,2,pelvis,midstance,-0.1228,0.3975,0.1099,69.8242,15.4419,142.7002,t005,FIJTB
2529456846,2451057,2,pelvis,midstance,-0.1362,0.5127,0.1488,82.8857,3.1128,182.9223,t005,FIJTB
2529456886,2451073,2,pelvis,midstance,-0.1796,0.5836,0.2224,88.6230,-10.9863,208.3740,t005,FIJTB
2529456899,2451089,2,pelvis,midstance,-0.2601,0.6370,0.1816,97.2290,-21.7895,235.7788,t005,FIJTB
2529456901,2451104,2,pelvis,midstance,-0.2449,0.7700,0.1306,104.5532,-1.4648,240.6616,t005,FIJTB
2529456901,2451120,2,pelvis,midstance,-0.2595,0.9235,0.0367,109.6191,12.0850,244.2016,t005,FIJTB
2529456957,2451136,2,pelvis,midstance,-0.2708,0.9939,-0.0190,98.6938,39.9170,257.2632,t005,FIJTB
2529456958,2451152,2,pelvis,midstance,-0.0874,1.3330,-0.1692,88.9282,57.0679,260.8643,t005,FIJTB
2529456958,2451168,2,pelvis,midstance,0.0135,1.5065,-0.2628,87.9517,79.4067,257.0801,t005,FIJTB
2529456958,2451184,2,pelvis,midstance,0.0422,1.5381,-0.3120,87.2192,67.3828,244.9341,t005,FIJTB
2529457011,2451199,2,pelvis,midstance,0.2499,1.7333,-0.4569,82.0923,58.5937,241.0889,t005,FIJTB
2529457013,2451215,2,pelvis,midstance,0.3271,1.7769,-0.4990,79.7729,44.1894,242.8589,t005,FIJTB
2529457013,2451231,2,pelvis,midstance,0.2589,1.6469,-0.4856,77.7588,36.7432,241.6992,t005,FIJTB
2529457069,2451247,2,pelvis,midstance,0.3196,1.5496,-0.4293,65.3076,30.0293,227.3559,t005,FIJTB
2529457070,2451262,2,pelvis,midstance,0.2532,1.4449,-0.3876,57.7393,27.7710,218.9941,t005,FIJTB
2529457070,2451278,2,pelvis,midstance,0.1354,1.3212,-0.3116,52.4292,24.5361,211.1816,t005,FIJTB
2529457070,2451294,2,pelvis,midstance,0.1267,1.3256,-0.2775,40.8936,17.9443,184.6924,t005,FIJTB
2529457124,2451310,2,pelvis,midstance,0.2135,1.3563,-0.2488,35.7666,19.7754,169.0063,t005,FIJTB
2529457125,2451325,2,pelvis,midstance,0.2441,1.2825,-0.2003,30.3955,37.4756,139.2822,t005,FIJTB
2529457125,2451341,2,pelvis,midstance,0.3087,1.2512,-0.1586,30.6396,73.7305,111.3281,t005,FIJTB
2529457180,2451357,2,pelvis,midstance,0.3511,1.1422,-0.1677,30.7007,88.1958,101.3794,t005,FIJTB
2529457181,2451373,2,pelvis,midstance,0.2800,1.0759,-0.2390,15.8081,96.2524,90.3931,t005,FIJTB
2529457182,2451388,2,pelvis,midstance,0.3051,1.0513,-0.3676,6.2256,97.2900,78.7354,t005,FIJTB
2529457182,2451404,2,pelvis,midstance,0.3485,1.0157,-0.4033,-4.1504,89.1724,48.8892,t005,FIJTB
2529457234,2451420,2,pelvis,midstance,0.3395,0.9110,-0.4327,-16.2964,65.7959,23.6206,t005,FIJTB
2529457234,2451436,2,pelvis,terminal,0.3035,0.9340,-0.3920,-22.3389,56.9458,10.3760,t005,FIJTB
2529457234,2451452,2,pelvis,terminal,0.2913,0.9362,-0.3693,-28.6255,47.9736,-18.5547,t005,FIJTB
2529457277,2451468,2,pelvis,terminal,0.0903,0.9741,-0.3499,-33.1421,43.9453,-31.4941,t005,FIJTB
2529457295,2451483,2,pelvis,terminal,-0.0137,1.1171,0.0060,-27.0386,52.3682,-45.2270,t005,FIJTB
2529457296,2451499,2,pelvis,terminal,-0.2205,0.8130,0.3726,1.7700,55.1758,-60.6689,t005,FIJTB
2529457296,2451515,2,pelvis,terminal,-1.3463,0.6863,0.6166,-21.0571,24.9634,-60.3027,t005,FIJTB
2529457351,2451531,2,pelvis,terminal,-1.2338,1.4460,0.4545,-87.8906,-9.2163,-84.5337,t005,FIJTB
2529457353,2451547,2,pelvis,terminal,0.1326,1.9219,-0.1609,-100.5249,10.9863,-128.6621,t005,FIJTB
2529457353,2451563,2,pelvis,terminal,-0.2324,0.7131,0.2042,-83.3740,44.1894,-129.3945,t005,FIJTB
2529457362,2451579,2,pelvis,terminal,-0.3193,0.7507,0.2446,-118.0420,34.6680,-88.6841,t005,FIJTB
2529457409,2451595,2,pelvis,terminal,-0.0486,1.1155,-0.1100,-111.1450,29.5410,-87.0361,t005,FIJTB
2529457409,2451611,2,pelvis,terminal,-0.0514,1.1124,-0.2091,-67.9932,5.0049,-66.7114,t005,FIJTB
2529457409,2451627,2,pelvis,terminal,-0.2709,0.9811,-0.2224,-83.6792,-7.6904,-33.5693,t005,FIJTB
2529457462,2451643,2,pelvis,terminal,-0.2043,0.9990,-0.1337,-97.4121,-6.0425,-29.6631,t005,FIJTB
2529457465,2451659,2,pelvis,terminal,-0.1898,0.9729,-0.1212,-103.5767,-2.3804,-21.8506,t005,FIJTB
2529457465,2451675,2,pelvis,terminal,-0.2130,0.9501,-0.0814,-98.2666,-4.2114,-15.7471,t005,FIJTB
2529457473,2451691,2,pelvis,terminal,-0.1947,0.9587,-0.1030,-76.7822,-12.2070,-11.9019,t005,FIJTB
2529457523,2451708,2,pelvis,terminal,-0.2339,0.9539,-0.1071,-61.8286,-12.0850,-6.0425,t005,FIJTB
2529457523,2451724,2,pelvis,terminal,-0.2532,0.9532,-0.1125,-59.9976,-9.2773,-6.8970,t005,FIJTB
2529457523,2451740,2,pelvis,terminal,-0.2864,0.9280,-0.1813,-58.2886,-3.8452,-8.4839,t005,FIJTB
2529457579,2451756,2,pelvis,terminal,-0.2881,0.9198,-0.2047,-45.2270,-4.4556,-8.7891,t005,FIJTB
2529457580,2451772,2,pelvis,terminal,-0.3010,0.9105,-0.2056,-37.3535,-6.8970,-8.0566,t005,FIJTB
2529457580,2451788,2,pelvis,terminal,-0.2991,0.9161,-0.1974,-27.7100,-12.0239,-6.3477,t005,FIJTB
2529457635,2451804,2,pelvis,terminal,-0.2799,0.9283,-0.1920,-24.4751,-14.2822,-5.3101,t005,FIJTB
2529457636,2451820,2,pelvis,terminal,-0.2465,0.9391,-0.1798,-24.9634,-14.8315,-4.2114,t005,FIJTB
2529457637,2451837,2,pelvis,terminal,-0.2462,0.9337,-0.1805,-28.0151,-15.8691,-1.5259,t005,FIJTB
2529457637,2451853,2,pelvis,terminal,-0.2795,0.9246,-0.2046,-28.6865,-16.7236,-1.9531,t005,FIJTB
2529457690,2451869,2,pelvis,terminal,-0.2686,0.9187,-0.2301,-26.9775,-19.8975,-4.7607,t005,FIJTB
2529457692,2451885,2,pelvis,terminal,-0.2836,0.9159,-0.2407,-23.9868,-23.1323,-7.7515,t005,FIJTB
2529457693,2451901,2,pelvis,terminal,-0.2778,0.8951,-0.2433,-23.5596,-23.3154,-12.0239,t005,FIJTB
2529457693,2451917,2,pelvis,terminal,-0.2715,0.9526,-0.2343,-25.6958,-23.8647,-15.8081,t005,FIJTB
2529457750,2451933,2,pelvis,terminal,-0.2701,0.9415,-0.2339,-21.1182,-19.4702,-33.3862,t005,FIJTB
2529457750,2451949,2,pelvis,terminal,-0.2456,0.8815,-0.2455,-24.2310,-19.9585,-36.4990,t005,FIJTB
2529457751,2451965,2,pelvis,terminal,-0.2346,0.8956,-0.2622,-33.1421,-21.8506,-34.4849,t005,FIJTB
2529457806,2451981,2,pelvis,terminal,-0.2078,0.9277,-0.2819,-33.3862,-21.5454,-35.2173,t005,FIJTB
2529457807,2451997,2,pelvis,terminal,-0.1754,0.9285,-0.2821,-32.9590,-22.2778,-37.7197,t005,FIJTB
2529457807,2452014,2,pelvis,terminal,-0.1715,0.9298,-0.2816,-33.5693,-24.5972,-38.2690,t005,FIJTB
2529457808,2452030,2,pelvis,terminal,-0.1943,0.9287,-0.2999,-34.8511,-25.2075,-39.4287,t005,FIJTB
2529457865,2452046,2,pelvis,terminal,-0.1396,0.9232,-0.3152,-40.5884,-25.0244,-45.5322,t005,FIJTB
2529457865,2452062,2,pelvis,terminal,-0.1281,0.9246,-0.3146,-38.4521,-24.6582,-45.9595,t005,FIJTB
2529457866,2452078,2,pelvis,terminal,-0.1453,0.9219,-0.3307,-36.1938,-23.9868,-47.4243,t005,FIJTB
2529457887,2452094,2,pelvis,terminal,-0.1587,0.9230,-0.3479,-35.5835,-24.2310,-53.1616,t005,FIJTB
2529457922,2452110,2,pelvis,terminal,-0.1512,0.9178,-0.3876,-34.6069,-25.9399,-57.7393,t005,FIJTB
2529457923,2452126,2,pelvis,terminal,-0.1285,0.9125,-0.4026,-32.8979,-26.3062,-60.3638,t005,FIJTB
2529457923,2452142,2,pelvis,terminal,-0.1089,0.9119,-0.3982,-31.9824,-25.8179,-64.3311,t005,FIJTB
2529457980,2452158,2,pelvis,terminal,-0.0405,0.9272,-0.3910,-32.1045,-25.2075,-63.9038,t005,FIJTB
2529457981,2452174,2,pelvis,terminal,-0.0016,0.9272,-0.3983,-30.6396,-24.9023,-58.5937,t005,FIJTB
2529457981,2452190,2,pelvis,terminal,0.0082,0.9305,-0.3990,-29.2969,-25.2686,-53.0395,t005,FIJTB
2529457998,2452206,2,pelvis,terminal,0.0078,0.9380,-0.4027,-28.8696,-25.0854,-51.2085,t005,FIJTB
2529458036,2452222,2,pelvis,terminal,-0.0005,0.9441,-0.4115,-27.5269,-24.4141,-49.0723,t005,FIJTB
2529458037,2452238,2,pelvis,swing,-0.0009,0.9395,-0.4287,-26.3672,-24.1699,-49.0723,t005,FIJTB
2529458038,2452254,2,pelvis,swing,0.0256,0.9426,-0.4285,-23.9868,-24.3530,-50.2930,t005,FIJTB
2529458088,2452270,2,pelvis,swing,0.0297,0.9454,-0.4260,-22.7051,-25.8789,-49.0112,t005,FIJTB
2529458096,2452286,2,pelvis,swing,0.0270,0.9563,-0.4307,-22.5220,-26.8555,-48.6450,t005,FIJTB
2529458096,2452302,2,pelvis,swing,0.0295,0.9668,-0.4379,-21.3623,-28.6255,-49.1943,t005,FIJTB
2529458097,2452318,2,pelvis,swing,0.0161,0.9877,-0.4476,-18.0664,-30.0293,-51.9409,t005,FIJTB
2529458151,2452334,2,pelvis,swing,-0.0219,1.0426,-0.4646,-15.3809,-30.7007,-54.2603,t005,FIJTB
2529458153,2452350,2,pelvis,swing,-0.0498,1.0944,-0.4532,-6.5918,-32.9590,-61.9507,t005,FIJTB
2529458154,2452366,2,pelvis,swing,-0.1067,1.1975,-0.4502,1.4038,-32.7148,-67.5659,t005,FIJTB
2529458210,2452382,2,pelvis,swing,-0.1583,1.2717,-0.3635,19.4702,-41.3818,-79.4067,t005,FIJTB
2529458210,2452398,2,pelvis,swing,-0.1188,1.3398,-0.2471,31.4941,-51.3916,-99.5483,t005,FIJTB
2529458211,2452414,2,pelvis,swing,0.0232,1.4696,0.0280,59.9365,-53.6499,-115.1123,t005,FIJTB
2529458211,2452430,2,pelvis,swing,0.2782,1.5552,-0.1360,120.1782,-93.6279,-171.0815,t005,FIJTB
2529458266,2452446,2,pelvis,swing,0.1541,1.4565,0.1143,-32.1655,-171.6919,-163.8794,t005,FIJTB
2529458267,2452462,2,pelvis,swing,0.1089,1.3082,0.1536,-38.9404,-187.8662,-150.1465,t005,FIJTB
2529458267,2452478,2,pelvis,swing,0.1404,1.2712,-0.1459,-31.3110,-165.3442,-183.2275,t005,FIJTB
2529458305,2452494,2,pelvis,swing,-0.0204,1.2952,-0.4700,-52.2461,-127.3804,-188.2324,t005,FIJTB
2529458323,2452510,2,pelvis,swing,0.0811,1.2362,-0.4012,-69.5190,-67.2607,-151.4893,t005,FIJTB
2529458324,2452526,2,pelvis,swing,0.1917,1.1774,-0.3546,-51.8799,-61.2793,-135.2539,t005,FIJTB
2529458324,2452542,2,pelvis,swing,0.1472,0.9800,-0.4004,-41.1377,-75.0732,-118.8965,t005,FIJTB
2529458377,2452558,2,pelvis,swing,-0.1425,0.7604,-0.5068,-29.5410,-105.4077,-61.2793,t005,FIJTB
2529458380,2452574,2,pelvis,swing,-0.2261,0.6411,-0.4048,-15.4419,-78.0029,-27.0996,t005,FIJTB
2529458380,2452590,2,pelvis,swing,-0.2095,0.2754,-0.1791,0.0610,-47.5464,-17.1509,t005,FIJTB
2529458437,2452606,2,pelvis,swing,-0.0710,0.1915,-0.3036,5.1270,32.5928,17.1509,t005,FIJTB
2529458437,2452622,2,pelvis,swing,-0.2367,0.6007,-0.0317,1.1597,55.7251,60.5469,t005,FIJTB
2529458438,2452638,2,pelvis,swing,-0.3932,0.3357,0.0198,40.0391,40.2832,172.0581,t005,FIJTB
2529458438,2452654,2,pelvis,swing,-0.3685,0.1969,0.0164,53.2837,37.2314,162.4756,t005,FIJTB
2529458492,2452669,2,pelvis,swing,-0.2815,0.3927,-0.0013,47.9126,48.4009,146.1792,t005,FIJTB
2529458493,2452685,2,pelvis,swing,-0.2440,0.5710,-0.0385,69.2749,47.6074,180.8472,t005,FIJTB
2529458493,2452701,2,pelvis,swing,-0.2244,0.6619,-0.0426,88.4399,32.4097,212.4023,t005,FIJTB
2529458493,2452717,2,pelvis,swing,-0.2158,0.7043,0.1227,105.5908,6.0425,241.6992,t005,FIJTB
2529458551,2452732,2,pelvis,swing,-0.1720,0.8472,0.1324,120.4834,9.0942,258.9111,t005,FIJTB
2529458552,2452748,2,pelvis,swing,-0.2566,0.9902,0.0619,129.3335,8.5449,266.6626,t005,FIJTB
2529458553,2452764,2,pelvis,swing,-0.3386,1.0087,0.0015,116.7602,2.0142,271.9116,t005,FIJTB
2529458611,2452780,2,pelvis,swing,-0.2085,1.3682,-0.2034,98.5107,10.8643,271.9116,t005,FIJTB
2529458612,2452796,2,pelvis,swing,0.0077,1.6525,-0.3340,84.8389,24.9023,264.5264,t005,FIJTB
2529458613,2452811,2,pelvis,swing,0.1404,1.7717,-0.3353,80.8716,17.9443,262.5732,t005,FIJTB
2529458614,2452827,2,pelvis,swing,0.2611,1.9357,-0.4115,76.9653,12.6953,268.6157,t005,FIJTB
2529458669,2452843,2,pelvis,swing,0.2201,1.9166,-0.4415,61.6455,7.6294,270.5078,t005,FIJTB
2529458669,2452859,2,pelvis,swing,0.2283,1.7777,-0.3945,51.5137,11.2915,256.5308,t005,FIJTB
2529458669,2452874,2,pelvis,swing,0.3376,1.5931,-0.2977,34.2407,30.7007,227.6611,t005,FIJTB
2529458670,2452890,2,pelvis,loading,0.3301,1.5181,-0.2406,26.3062,42.7246,212.0972,t005,FIJTB
2529458723,2452906,2,pelvis,loading,0.1995,1.3733,-0.1244,23.6816,45.6543,203.7964,t005,FIJTB
2529458726,2452921,2,pelvis,loading,0.1877,1.3475,-0.0580,22.0947,60.1807,180.5420,t005,FIJTB
2529458726,2452937,2,pelvis,loading,0.2095,1.3436,-0.0391,23.7427,71.4722,168.5791,t005,FIJTB
2529458728,2452953,2,pelvis,loading,0.1675,1.2430,-0.2157,24.4141,92.3462,143.0664,t005,FIJTB
2529458781,2452969,2,pelvis,loading,0.2373,1.1627,-0.3196,18.2495,93.6279,105.4687,t005,FIJTB
2529458781,2452984,2,pelvis,loading,0.4652,1.0178,-0.4353,13.3667,85.6323,84.7168,t005,FIJTB
2529458781,2453000,2,pelvis,loading,0.4904,0.9733,-0.4291,4.0283,65.3687,48.7061,t005,FIJTB
2529458832,2453016,2,pelvis,loading,0.4248,0.9646,-0.3776,0.5493,58.0444,30.1514,t005,FIJTB
2529458832,2453032,2,pelvis,loading,0.3905,0.9479,-0.3695,-7.2632,50.4761,-5.5542,t005,FIJTB
2529458834,2453047,2,pelvis,loading,0.3575,0.9274,-0.3602,-14.0991,35.7056,-38.5132,t005,FIJTB
2529458857,2453063,2,pelvis,loading,0.1960,0.8455,-0.3357,-21.6675,35.2173,-52.3071,t005,FIJTB
2529458891,2453079,2,pelvis,loading,0.0690,0.9550,-0.3584,-39.2456,44.0674,-70.9229,t005,FIJTB
2529458892,2453095,2,pelvis,loading,-0.4867,1.1818,0.1310,-28.9917,52.1240,-73.3032,t005,FIJTB
2529458892,2453111,2,pelvis,loading,-1.1146,0.6473,0.4382,21.1792,58.6548,-86.4258,t005,FIJTB
2529458943,2453127,2,pelvis,loading,-1.3700,0.7626,0.4893,-22.5220,20.6299,-105.8960,t005,FIJTB
2529458946,2453143,2,pelvis,loading,-0.2555,1.8462,0.2130,-65.6128,17.3950,-137.2070,t005,FIJTB
2529458946,2453159,2,pelvis,loading,0.2877,1.7412,-0.0255,-102.9663,79.7729,-178.2837,t005,FIJTB
2529458954,2453175,2,pelvis,loading,0.0659,0.8748,0.1674,-93.4448,77.3926,-134.6436,t005,FIJTB
2529459002,2453190,2,pelvis,loading,-0.1448,1.0376,0.0282,-88.4399,14.4043,-86.1206,t005,FIJTB
2529459002,2453206,2,pelvis,loading,-0.1577,1.0903,-0.0909,-43.6401,15.9912,-82.9468,t005,FIJTB
2529459002,2453222,2,pelvis,loading,-0.3033,0.9684,-0.2214,-14.8926,25.5127,-71.5332,t005,FIJTB
2529459054,2453238,2,pelvis,loading,-0.2941,0.9594,-0.1913,20.6909,17.1509,-72.2656,t005,FIJTB
2529459056,2453254,2,pelvis,loading,-0.1326,1.0065,-0.1636,5.4321,3.4790,-76.7212,t005,FIJTB
2529459057,2453270,2,pelvis,loading,-0.1630,0.9116,-0.0693,-24.4141,-8.3618,-42.7246,t005,FIJTB
2529459113,2453286,2,pelvis,loading,-0.2073,0.9066,-0.0176,-22.7661,-24.0478,-21.4233,t005,FIJTB
2529459114,2453302,2,pelvis,loading,-0.1971,0.9625,0.0000,-19.9585,-27.1606,-20.3247,t005,FIJTB
2529459114,2453318,2,pelvis,loading,-0.1947,1.0222,0.0426,-17.6392,-18.4937,-18.9209,t005,FIJTB
2529459114,2453334,2,pelvis,loading,-0.1910,1.0269,0.0486,-14.5264,-2.5024,-23.2544,t005,FIJTB
2529459169,2453350,2,pelvis,loading,-0.2135,0.9623,0.0127,-15.1978,3.7231,-25.5127,t005,FIJTB
2529459170,2453366,2,pelvis,loading,-0.2103,0.9319,-0.0175,-12.7563,6.3477,-17.2119,t005,FIJTB
2529459170,2453382,2,pelvis,loading,-0.1989,0.9288,-0.0479,-10.2539,3.9062,-10.9253,t005,FIJTB
2529459228,2453398,2,pelvis,loading,-0.1694,1.0006,-0.0383,-5.1270,-8.7891,-0.7935,t005,FIJTB
2529459228,2453414,2,pelvis,loading,-0.1825,1.0070,-0.0042,-11.7187,-21.5454,-5.6763,t005,FIJTB
2529459229,2453430,2,pelvis,loading,-0.2346,0.9354,0.0425,-13.9770,-23.6206,-7.9956,t005,FIJTB
2529459229,2453446,2,pelvis,loading,-0.1914,0.9418,0.0129,-13.6719,-18.8599,-7.4463,t005,FIJTB
2529459282,2453462,2,pelvis,loading,-0.1769,0.9847,-0.0077,-17.1509,-14.4043,-7.1411,t005,FIJTB
2529459283,2453478,2,pelvis,midstance,-0.2067,0.9573,-0.0298,-17.4561,-13.7329,-9.6436,t005,FIJTB
2529459284,2453494,2,pelvis,midstance,-0.2087,0.9613,-0.0479,-10.8643,-14.0991,-13.6719,t005,FIJTB
2529459286,2453511,2,pelvis,midstance,-0.2053,0.9478,-0.0289,-11.0474,-13.8550,-15.3198,t005,FIJTB
2529459346,2453527,2,pelvis,midstance,-0.2087,0.9702,-0.0200,-5.3711,-10.4370,-22.5220,t005,FIJTB
2529459347,2453543,2,pelvis,midstance,-0.1687,0.9600,-0.0250,-7.3853,-10.4980,-36.3159,t005,FIJTB
2529459348,2453559,2,pelvis,midstance,-0.1470,0.9078,-0.0243,-17.3950,-12.0850,-29.9072,t005,FIJTB
2529459400,2453575,2,pelvis,midstance,-0.1637,1.0173,-0.0321,-29.9072,-15.6250,-18.2495,t005,FIJTB
